tidal_frequency,real_love_number,imaginary_love_number,,
#4.8825096725897264E+024,0.32701196282703077,6051800.0000000000
2.7331667695872865E-005,0.26551816919624738,4.0731195150506662E-003
2.8951170822161091E-005,0.26538191250562321,4.0167081965089653E-003
3.0666635541618167E-005,0.26524806748632418,3.9610788841670111E-003
3.2483747936113299E-005,0.26511666583456550,3.9062223759196994E-003
3.4408531009048080E-005,0.26498774655724272,3.8521297611890893E-003
3.6447364649212435E-005,0.26486135681858564,3.7987924311393135E-003
3.8607006777573299E-005,0.26473755289077794,3.7462020905782950E-003
4.0894615747089362E-005,0.26461640122120939,3.6943507717042043E-003
4.3317774069798221E-005,0.26449797963082050,3.6432308498732793E-003
4.5884513549821940E-005,0.26438237865972963,3.5928350615863562E-003
4.8603341905596678E-005,0.26426970307837727,3.5431565249183709E-003
5.1483270969568704E-005,0.26416007358468757,3.4941887626383354E-003
5.4533846558827421E-005,0.26405362871045512,3.4459257283030354E-003
5.7765180115684622E-005,0.26395052696307009,3.3983618356393081E-003
6.1187982223075995E-005,0.26385094923196561,3.3514919915689440E-003
6.4813598105874971E-005,0.26375510149317183,3.3053116332776148E-003
6.8654045235791753E-005,0.26366321784947538,3.2598167697771691E-003
7.2722053164502503E-005,0.26357556394882298,3.2150040284712280E-003
7.7031105717040131E-005,0.26349244082900658,3.1708707072982708E-003
8.1595485685300321E-005,0.26341418924336157,3.1274148331045834E-003
8.6430322169804517E-005,0.26334119452925125,3.0846352269863256E-003
9.1551640726638648E-005,0.26327389208998164,3.0425315774431009E-003
9.6976416485784785E-005,0.26321277356993222,3.0011045223017289E-003
1.0272263041691177E-004,0.26315839381452288,2.9603557405096102E-003
1.0880932892912368E-004,0.26311137871905665,2.9202880550553193E-003
1.1525668700221520E-004,0.26307243408576958,2.8809055484660859E-003
1.2208607505868928E-004,0.26304235562580036,2.8422136925538143E-003
1.2932012979819068E-004,0.26302204026315978,2.8042194943480583E-003
1.3698282922914405E-004,0.26301249892154965,2.7669316604675086E-003
1.4509957214629523E-004,0.26301487100305415,2.7303607825604711E-003
1.5369726231759400E-004,0.26303044080059768,2.6945195468959745E-003
1.6280439765946239E-004,0.26306065612535223,2.6594229717348257E-003
1.7245116469603020E-004,0.26310714947674835,2.6250886767688972E-003
1.8266953861543217E-004,0.26317176213848770,2.5915371897248093E-003
