tidal_frequency,real_love_number,imaginary_love_number,,
#4.8823850151121280E+024,0.32703664175378389,6051800.0000000000
2.7331667695872865E-005,0.26704923353265891,4.6424577938849170E-003
2.8951170822161091E-005,0.26689352580539089,4.5783103143541256E-003
3.0666635541618167E-005,0.26674049466088878,4.5150510919461954E-003
3.2483747936113299E-005,0.26659016901488980,4.4526695487754828E-003
3.4408531009048080E-005,0.26644258517804237,4.3911554544489445E-003
3.6447364649212435E-005,0.26629778770782386,4.3304989367274043E-003
3.8607006777573299E-005,0.26615583036492763,4.2706904941823649E-003
4.0894615747089362E-005,0.26601677718698907,4.2117210110265858E-003
4.3317774069798221E-005,0.26588070369411237,4.1535817743145161E-003
4.5884513549821940E-005,0.26574769824251082,4.0962644937393294E-003
4.8603341905596678E-005,0.26561786354450839,4.0397613242755702E-003
5.1483270969568704E-005,0.26549131837561224,3.9840648919528829E-003
5.4533846558827421E-005,0.26536819949193041,3.9291683230795816E-003
5.7765180115684622E-005,0.26524866378412459,3.8750652772732677E-003
6.1187982223075995E-005,0.26513289069752161,3.8217499847053044E-003
6.4813598105874971E-005,0.26502108495185539,3.7692172880124438E-003
6.8654045235791753E-005,0.26491347959837896,3.7174626893911678E-003
7.2722053164502503E-005,0.26481033945710147,3.6664824034543767E-003
7.7031105717040131E-005,0.26471196498255539,3.6162734165087521E-003
8.1595485685300321E-005,0.26461869661294163,3.5668335529957444E-003
8.6430322169804517E-005,0.26453091966487424,3.5181615499431246E-003
9.1551640726638648E-005,0.26444906984451044,3.4702571403896162E-003
9.6976416485784785E-005,0.26437363945549447,3.4231211468798519E-003
1.0272263041691177E-004,0.26430518439554795,3.3767555862871676E-003
1.0880932892912368E-004,0.26424433204636755,3.3311637874046049E-003
1.1525668700221520E-004,0.26419179017676131,3.2863505229629446E-003
1.2208607505868928E-004,0.26414835699633132,3.2423221579916174E-003
1.2932012979819068E-004,0.26411493251761770,3.1990868167402421E-003
1.3698282922914405E-004,0.26409253140849942,3.1566545707429265E-003
1.4509957214629523E-004,0.26408229754480078,3.1150376510362659E-003
1.5369726231759400E-004,0.26408552050640588,3.0742506880644927E-003
1.6280439765946239E-004,0.26410365429940447,3.0343109834292930E-003
1.7245116469603020E-004,0.26413833863371761,2.9952388183996166E-003
1.8266953861543217E-004,0.26419142314159022,2.9570578050229918E-003
